('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.958us        143.648us                1        611.958us        143.648us
_th_get_device                13.556us          1.536us                1         13.556us          1.536us
convolution                  560.173us        137.472us                1        560.173us        137.472us
_th_get_device                 7.147us          1.536us                1          7.147us          1.536us
_convolution                 518.476us        131.296us                1        518.476us        131.296us
_th_get_device                 7.379us          1.536us                1          7.379us          1.536us
tensor                        31.328us          1.600us                1         31.328us          1.600us
cudnn_convolution            403.546us        121.920us                1        403.546us        121.920us
sum                         1693.786us       2331.776us                1       1693.786us       2331.776us
_th_get_device                 7.491us          1.504us                1          7.491us          1.504us
_sum                        1648.100us       2323.808us                1       1648.100us       2323.808us
