('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       548.399us      33222.304us                1        548.399us      33222.304us
_th_get_device                10.679us         10.560us                1         10.679us         10.560us
convolution                  506.899us      33185.214us                1        506.899us      33185.214us
_th_get_device                 5.493us          5.088us                1          5.493us          5.088us
_convolution                 473.296us      33155.966us                1        473.296us      33155.966us
_th_get_device                 5.452us          5.152us                1          5.452us          5.152us
tensor                        26.811us         24.448us                1         26.811us         24.448us
cudnn_convolution            374.639us      33066.304us                1        374.639us      33066.304us
sum                        32997.616us        356.834us                1      32997.616us        356.834us
_th_get_device                 5.637us          1.602us                1          5.637us          1.602us
_sum                       32964.606us        349.056us                1      32964.606us        349.056us
