('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       874.129us       4870.624us                1        874.129us       4870.624us
_th_get_device                14.446us         14.496us                1         14.446us         14.496us
convolution                  821.601us       4823.904us                1        821.601us       4823.904us
_th_get_device                 7.112us          6.880us                1          7.112us          6.880us
_convolution                 783.111us       4790.784us                1        783.111us       4790.784us
_th_get_device                 7.611us          7.008us                1          7.611us          7.008us
tensor                        32.291us         29.504us                1         32.291us         29.504us
cudnn_convolution            638.811us       4657.152us                1        638.811us       4657.152us
sum                         4140.922us        186.848us                1       4140.922us        186.848us
_th_get_device                 7.698us          1.600us                1          7.698us          1.600us
_sum                        4095.113us        174.560us                1       4095.113us        174.560us
