('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       478.162us        477.280us                1        478.162us        477.280us
_th_get_device                13.171us         13.120us                1         13.171us         13.120us
convolution                  440.313us        440.192us                1        440.313us        440.192us
_th_get_device                 3.794us          3.808us                1          3.794us          3.808us
_convolution                 416.312us        415.904us                1        416.312us        415.904us
_th_get_device                 4.002us          3.712us                1          4.002us          3.712us
tensor                        23.540us         21.952us                1         23.540us         21.952us
cudnn_convolution            328.115us        333.888us                1        328.115us        333.888us
sum                          267.659us        267.520us                1        267.659us        267.520us
_th_get_device                 4.753us          4.192us                1          4.753us          4.192us
_sum                         241.080us        241.824us                1        241.080us        241.824us
