('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.534us         13.312us                1         14.534us         13.312us
torch::autograd::GraphRoot                  23.686us         11.616us                1         23.686us         11.616us
_th_get_device                               7.188us          5.888us                1          7.188us          5.888us
SumBackward0                                91.435us         86.080us                1         91.435us         86.080us
expand                                      57.646us         55.520us                1         57.646us         55.520us
_th_get_device                               5.435us          5.280us                1          5.435us          5.280us
CudnnConvolutionBackward                   386.189us       1145.312us                1        386.189us       1145.312us
cudnn_convolution_backward                 352.948us       1118.784us                1        352.948us       1118.784us
_th_get_device                               5.311us          1.600us                1          5.311us          1.600us
_th_get_device                               5.378us          1.600us                1          5.378us          1.600us
torch::autograd::AccumulateGrad             37.007us          5.920us                1         37.007us          5.920us
torch::autograd::AccumulateGrad             25.650us          3.840us                1         25.650us          3.840us
