('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.860us          1.536us                1         13.860us          1.536us
torch::autograd::GraphRoot                  24.876us          1.824us                1         24.876us          1.824us
_th_get_device                              12.031us          1.504us                1         12.031us          1.504us
SumBackward0                                87.142us          4.672us                1         87.142us          4.672us
expand                                      57.004us          1.600us                1         57.004us          1.600us
_th_get_device                               4.418us          1.536us                1          4.418us          1.536us
CudnnConvolutionBackward                   348.047us      26402.305us                1        348.047us      26402.305us
cudnn_convolution_backward                 322.990us      26399.104us                1        322.990us      26399.104us
_th_get_device                               4.503us          1.535us                1          4.503us          1.535us
_th_get_device                               4.566us          1.535us                1          4.566us          1.535us
torch::autograd::AccumulateGrad             39.480us         30.910us                1         39.480us         30.910us
torch::autograd::AccumulateGrad             18.380us          4.002us                1         18.380us          4.002us
