('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.087us         12.544us                1         13.087us         12.544us
torch::autograd::GraphRoot                  18.629us          6.560us                1         18.629us          6.560us
_th_get_device                               9.284us          7.424us                1          9.284us          7.424us
SumBackward0                               113.155us        104.704us                1        113.155us        104.704us
expand                                      64.513us         61.920us                1         64.513us         61.920us
_th_get_device                               6.085us          6.208us                1          6.085us          6.208us
CudnnConvolutionBackward                   430.832us        616.064us                1        430.832us        616.064us
cudnn_convolution_backward                 393.987us        587.136us                1        393.987us        587.136us
_th_get_device                              13.262us          1.600us                1         13.262us          1.600us
_th_get_device                               5.627us          1.600us                1          5.627us          1.600us
torch::autograd::AccumulateGrad             46.341us         21.888us                1         46.341us         21.888us
torch::autograd::AccumulateGrad             27.625us          4.448us                1         27.625us          4.448us
