('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.052us          9.664us                1         10.052us          9.664us
torch::autograd::GraphRoot                  17.412us          7.328us                1         17.412us          7.328us
_th_get_device                               8.077us          6.688us                1          8.077us          6.688us
SumBackward0                                67.615us         65.248us                1         67.615us         65.248us
expand                                      43.283us         41.664us                1         43.283us         41.664us
_th_get_device                               4.665us          4.256us                1          4.665us          4.256us
CudnnConvolutionBackward                   485.696us       6984.448us                1        485.696us       6984.448us
cudnn_convolution_backward                 463.403us       6958.144us                1        463.403us       6958.144us
_th_get_device                               4.499us          1.600us                1          4.499us          1.600us
_th_get_device                               4.384us          1.600us                1          4.384us          1.600us
torch::autograd::AccumulateGrad             44.794us         35.744us                1         44.794us         35.744us
torch::autograd::AccumulateGrad             22.365us          4.288us                1         22.365us          4.288us
