('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.756us       1117.632us                1        626.756us       1117.632us
_th_get_device                12.710us         12.064us                1         12.710us         12.064us
convolution                  578.975us       1074.016us                1        578.975us       1074.016us
_th_get_device                 5.598us          5.600us                1          5.598us          5.600us
_convolution                 542.178us       1042.368us                1        542.178us       1042.368us
_th_get_device                 6.331us          5.760us                1          6.331us          5.760us
tensor                        33.976us         30.144us                1         33.976us         30.144us
cudnn_convolution            428.785us        938.752us                1        428.785us        938.752us
sum                          673.629us        232.128us                1        673.629us        232.128us
_th_get_device                 6.390us          1.632us                1          6.390us          1.632us
_sum                         633.872us        220.704us                1        633.872us        220.704us
