('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.165us         12.448us                1         13.165us         12.448us
torch::autograd::GraphRoot                  40.138us         19.520us                1         40.138us         19.520us
_th_get_device                              12.910us         10.336us                1         12.910us         10.336us
SumBackward0                                91.297us         83.040us                1         91.297us         83.040us
expand                                      56.965us         54.720us                1         56.965us         54.720us
_th_get_device                               5.082us          5.248us                1          5.082us          5.248us
CudnnConvolutionBackward                   379.405us        379.392us                1        379.405us        379.392us
cudnn_convolution_backward                 353.296us        354.208us                1        353.296us        354.208us
_th_get_device                               5.498us          5.568us                1          5.498us          5.568us
_th_get_device                               5.314us          5.504us                1          5.314us          5.504us
torch::autograd::AccumulateGrad             56.708us         57.472us                1         56.708us         57.472us
torch::autograd::AccumulateGrad             26.586us         27.232us                1         26.586us         27.232us
