('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.845us         13.920us                1         14.845us         13.920us
torch::autograd::GraphRoot                  25.622us          8.416us                1         25.622us          8.416us
_th_get_device                              10.754us         42.528us                1         10.754us         42.528us
SumBackward0                               153.104us        139.360us                1        153.104us        139.360us
expand                                      77.210us         71.360us                1         77.210us         71.360us
_th_get_device                               8.103us          7.712us                1          8.103us          7.712us
CudnnConvolutionBackward                   480.237us       1356.672us                1        480.237us       1356.672us
cudnn_convolution_backward                 433.731us       1319.872us                1        433.731us       1319.872us
_th_get_device                               8.027us          1.664us                1          8.027us          1.664us
_th_get_device                               7.482us          1.632us                1          7.482us          1.632us
torch::autograd::AccumulateGrad             51.974us          4.608us                1         51.974us          4.608us
torch::autograd::AccumulateGrad             33.249us          3.936us                1         33.249us          3.936us
