('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.210us         11.648us                1         12.210us         11.648us
torch::autograd::GraphRoot                  21.793us          8.480us                1         21.793us          8.480us
_th_get_device                              10.717us          8.768us                1         10.717us          8.768us
SumBackward0                                91.727us         86.272us                1         91.727us         86.272us
expand                                      63.810us         62.080us                1         63.810us         62.080us
_th_get_device                               6.277us          6.464us                1          6.277us          6.464us
CudnnConvolutionBackward                   345.533us        345.568us                1        345.533us        345.568us
cudnn_convolution_backward                 311.328us        312.288us                1        311.328us        312.288us
_th_get_device                               7.062us          6.528us                1          7.062us          6.528us
_th_get_device                               6.204us          6.432us                1          6.204us          6.432us
torch::autograd::AccumulateGrad             36.177us         36.736us                1         36.177us         36.736us
torch::autograd::AccumulateGrad             21.032us         21.376us                1         21.032us         21.376us
