('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.556us       3880.288us                1        672.556us       3880.288us
_th_get_device                11.684us         11.008us                1         11.684us         11.008us
convolution                  627.771us       3840.160us                1        627.771us       3840.160us
_th_get_device                 5.715us          5.120us                1          5.715us          5.120us
_convolution                 593.723us       3810.400us                1        593.723us       3810.400us
_th_get_device                 5.874us          5.376us                1          5.874us          5.376us
tensor                        33.503us         29.152us                1         33.503us         29.152us
cudnn_convolution            484.560us       3708.704us                1        484.560us       3708.704us
sum                         3301.039us        128.640us                1       3301.039us        128.640us
_th_get_device                 5.739us          1.600us                1          5.739us          1.600us
_sum                        3272.927us        117.856us                1       3272.927us        117.856us
