('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.155us         12.992us                1         14.155us         12.992us
torch::autograd::GraphRoot                  23.050us          8.192us                1         23.050us          8.192us
_th_get_device                              15.448us         13.664us                1         15.448us         13.664us
SumBackward0                               103.288us         89.472us                1        103.288us         89.472us
expand                                      61.186us         59.296us                1         61.186us         59.296us
_th_get_device                              14.630us         14.720us                1         14.630us         14.720us
CudnnConvolutionBackward                   369.115us        445.600us                1        369.115us        445.600us
cudnn_convolution_backward                 337.739us        421.440us                1        337.739us        421.440us
_th_get_device                               5.757us          1.696us                1          5.757us          1.696us
_th_get_device                               5.406us          1.696us                1          5.406us          1.696us
torch::autograd::AccumulateGrad             36.153us          4.672us                1         36.153us          4.672us
torch::autograd::AccumulateGrad             19.189us         20.128us                1         19.189us         20.128us
