('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.523us         12.160us                1         12.523us         12.160us
torch::autograd::GraphRoot                  19.716us          6.432us                1         19.716us          6.432us
_th_get_device                               8.412us          6.176us                1          8.412us          6.176us
SumBackward0                               118.579us        109.184us                1        118.579us        109.184us
expand                                      80.556us         76.864us                1         80.556us         76.864us
_th_get_device                               6.251us          6.560us                1          6.251us          6.560us
CudnnConvolutionBackward                   475.626us       2443.200us                1        475.626us       2443.200us
cudnn_convolution_backward                 439.097us       2414.816us                1        439.097us       2414.816us
_th_get_device                               6.345us          1.760us                1          6.345us          1.760us
_th_get_device                               5.684us          1.600us                1          5.684us          1.600us
torch::autograd::AccumulateGrad             47.769us          5.696us                1         47.769us          5.696us
torch::autograd::AccumulateGrad             29.166us          4.096us                1         29.166us          4.096us
