('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.285us         11.968us                1         12.285us         11.968us
torch::autograd::GraphRoot                  15.585us          7.488us                1         15.585us          7.488us
_th_get_device                               9.068us          6.720us                1          9.068us          6.720us
SumBackward0                                90.281us         81.408us                1         90.281us         81.408us
expand                                      50.407us         48.256us                1         50.407us         48.256us
_th_get_device                               5.981us          6.080us                1          5.981us          6.080us
CudnnConvolutionBackward                   416.915us       1066.592us                1        416.915us       1066.592us
cudnn_convolution_backward                 383.122us       1040.864us                1        383.122us       1040.864us
_th_get_device                               6.053us          1.600us                1          6.053us          1.600us
_th_get_device                               5.600us          1.632us                1          5.600us          1.632us
torch::autograd::AccumulateGrad             38.869us          4.608us                1         38.869us          4.608us
torch::autograd::AccumulateGrad             20.356us          4.224us                1         20.356us          4.224us
