('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.594us         12.512us                1         13.594us         12.512us
torch::autograd::GraphRoot                  17.656us          6.240us                1         17.656us          6.240us
_th_get_device                              13.834us         12.800us                1         13.834us         12.800us
SumBackward0                               113.061us        105.152us                1        113.061us        105.152us
expand                                      61.879us         59.616us                1         61.879us         59.616us
_th_get_device                               6.326us          6.080us                1          6.326us          6.080us
CudnnConvolutionBackward                   410.211us        609.536us                1        410.211us        609.536us
cudnn_convolution_backward                 376.579us        585.312us                1        376.579us        585.312us
_th_get_device                              14.286us          1.600us                1         14.286us          1.600us
_th_get_device                               5.687us          1.696us                1          5.687us          1.696us
torch::autograd::AccumulateGrad             47.172us         25.152us                1         47.172us         25.152us
torch::autograd::AccumulateGrad             21.774us          4.320us                1         21.774us          4.320us
