('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.968us          9.216us                1          9.968us          9.216us
torch::autograd::GraphRoot                  28.647us         16.960us                1         28.647us         16.960us
_th_get_device                               9.437us          7.392us                1          9.437us          7.392us
SumBackward0                               149.356us        140.992us                1        149.356us        140.992us
expand                                      81.843us         79.648us                1         81.843us         79.648us
_th_get_device                               5.870us          5.760us                1          5.870us          5.760us
CudnnConvolutionBackward                   467.189us        807.296us                1        467.189us        807.296us
cudnn_convolution_backward                 420.606us        768.736us                1        420.606us        768.736us
_th_get_device                               6.070us          1.600us                1          6.070us          1.600us
_th_get_device                               5.242us          1.632us                1          5.242us          1.632us
torch::autograd::AccumulateGrad             44.641us          4.512us                1         44.641us          4.512us
torch::autograd::AccumulateGrad             19.858us          3.904us                1         19.858us          3.904us
