('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.397us        834.464us                1        646.397us        834.464us
_th_get_device                19.190us         18.816us                1         19.190us         18.816us
convolution                  587.795us        780.480us                1        587.795us        780.480us
_th_get_device                 5.756us          5.760us                1          5.756us          5.760us
_convolution                 550.653us        747.968us                1        550.653us        747.968us
_th_get_device                 5.986us          5.728us                1          5.986us          5.728us
tensor                        44.480us         40.288us                1         44.480us         40.288us
cudnn_convolution            420.597us        627.008us                1        420.597us        627.008us
sum                          269.055us        126.784us                1        269.055us        126.784us
_th_get_device                 6.405us          1.600us                1          6.405us          1.600us
_sum                         230.336us        115.200us                1        230.336us        115.200us
