('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.079us        574.944us                1        576.079us        574.944us
_th_get_device                11.052us         10.944us                1         11.052us         10.944us
convolution                  530.771us        534.656us                1        530.771us        534.656us
_th_get_device                 5.833us          5.600us                1          5.833us          5.600us
_convolution                 493.215us        501.696us                1        493.215us        501.696us
_th_get_device                 5.690us          5.856us                1          5.690us          5.856us
tensor                        28.925us         26.336us                1         28.925us         26.336us
cudnn_convolution            391.022us        408.736us                1        391.022us        408.736us
sum                          235.512us        235.552us                1        235.512us        235.552us
_th_get_device                 6.156us          5.952us                1          6.156us          5.952us
_sum                         198.064us        199.488us                1        198.064us        199.488us
