('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.213us         12.640us                1         14.213us         12.640us
torch::autograd::GraphRoot                  22.763us         10.976us                1         22.763us         10.976us
_th_get_device                               7.036us          7.552us                1          7.036us          7.552us
SumBackward0                               141.315us        127.456us                1        141.315us        127.456us
expand                                      77.936us         75.712us                1         77.936us         75.712us
_th_get_device                               6.250us          5.856us                1          6.250us          5.856us
CudnnConvolutionBackward                   465.360us       1832.512us                1        465.360us       1832.512us
cudnn_convolution_backward                 430.080us       1804.928us                1        430.080us       1804.928us
_th_get_device                               6.090us          1.600us                1          6.090us          1.600us
_th_get_device                               5.893us          1.568us                1          5.893us          1.568us
torch::autograd::AccumulateGrad            177.102us          9.056us                1        177.102us          9.056us
clone                                      161.621us          5.888us                1        161.621us          5.888us
torch::autograd::AccumulateGrad             51.593us          7.264us                1         51.593us          7.264us
clone                                       37.430us          3.936us                1         37.430us          3.936us
