('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       770.764us        859.040us                1        770.764us        859.040us
_th_get_device                24.869us         24.448us                1         24.869us         24.448us
convolution                  704.121us        798.368us                1        704.121us        798.368us
_th_get_device                 7.182us          7.232us                1          7.182us          7.232us
_convolution                 660.246us        759.904us                1        660.246us        759.904us
_th_get_device                 7.423us          7.072us                1          7.423us          7.072us
tensor                        44.549us         39.904us                1         44.549us         39.904us
cudnn_convolution            511.253us        622.112us                1        511.253us        622.112us
sum                          309.548us        271.360us                1        309.548us        271.360us
_th_get_device                 7.956us          1.600us                1          7.956us          1.600us
_sum                         263.383us        259.744us                1        263.383us        259.744us
