('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       861.586us       1069.536us                1        861.586us       1069.536us
_th_get_device                25.451us         25.088us                1         25.451us         25.088us
convolution                  793.489us       1008.032us                1        793.489us       1008.032us
_th_get_device                 7.160us          7.040us                1          7.160us          7.040us
_convolution                 750.310us        970.912us                1        750.310us        970.912us
_th_get_device                 7.325us          6.848us                1          7.325us          6.848us
tensor                        45.579us         41.120us                1         45.579us         41.120us
cudnn_convolution            598.258us        829.952us                1        598.258us        829.952us
sum                          357.056us        203.520us                1        357.056us        203.520us
_th_get_device                 8.328us          1.600us                1          8.328us          1.600us
_sum                         306.892us        191.424us                1        306.892us        191.424us
