('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.521us      10579.488us                1        630.521us      10579.488us
_th_get_device                11.846us          1.504us                1         11.846us          1.504us
convolution                  583.182us      10573.088us                1        583.182us      10573.088us
_th_get_device                 6.061us          1.536us                1          6.061us          1.536us
_convolution                 548.466us      10566.976us                1        548.466us      10566.976us
_th_get_device                 5.745us          1.504us                1          5.745us          1.504us
tensor                        25.443us          1.536us                1         25.443us          1.536us
cudnn_convolution            451.382us      10557.440us                1        451.382us      10557.440us
sum                        12181.858us        578.432us                1      12181.858us        578.432us
_th_get_device                 6.623us          1.504us                1          6.623us          1.504us
_sum                       12144.412us        571.808us                1      12144.412us        571.808us
