('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.665us        840.896us                1        589.665us        840.896us
_th_get_device                10.703us         10.496us                1         10.703us         10.496us
convolution                  547.423us        803.456us                1        547.423us        803.456us
_th_get_device                 5.124us          5.312us                1          5.124us          5.312us
_convolution                 515.261us        775.136us                1        515.261us        775.136us
_th_get_device                 5.741us          4.960us                1          5.741us          4.960us
tensor                        29.339us         25.184us                1         29.339us         25.184us
cudnn_convolution            408.057us        676.832us                1        408.057us        676.832us
sum                          304.518us        104.608us                1        304.518us        104.608us
_th_get_device                 6.177us          1.600us                1          6.177us          1.600us
_sum                         267.501us         93.184us                1        267.501us         93.184us
