('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.126us        863.360us                1        587.126us        863.360us
_th_get_device                12.075us         11.552us                1         12.075us         11.552us
convolution                  541.927us        823.296us                1        541.927us        823.296us
_th_get_device                 6.104us          5.824us                1          6.104us          5.824us
_convolution                 508.224us        793.984us                1        508.224us        793.984us
_th_get_device                 5.986us          5.312us                1          5.986us          5.312us
tensor                        28.804us         25.888us                1         28.804us         25.888us
cudnn_convolution            406.649us        701.152us                1        406.649us        701.152us
sum                          411.673us        164.992us                1        411.673us        164.992us
_th_get_device                 5.910us          1.888us                1          5.910us          1.888us
_sum                         382.374us        153.856us                1        382.374us        153.856us
