('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.078us         12.608us                1         13.078us         12.608us
torch::autograd::GraphRoot                  26.575us          8.448us                1         26.575us          8.448us
_th_get_device                              24.566us         20.608us                1         24.566us         20.608us
SumBackward0                               107.431us         96.928us                1        107.431us         96.928us
expand                                      72.183us         69.024us                1         72.183us         69.024us
_th_get_device                              17.411us         17.632us                1         17.411us         17.632us
CudnnConvolutionBackward                   411.435us        632.448us                1        411.435us        632.448us
cudnn_convolution_backward                 361.474us        607.904us                1        361.474us        607.904us
_th_get_device                               7.862us          1.568us                1          7.862us          1.568us
_th_get_device                               6.303us          1.536us                1          6.303us          1.536us
torch::autograd::AccumulateGrad             48.920us         11.424us                1         48.920us         11.424us
torch::autograd::AccumulateGrad             25.864us          4.000us                1         25.864us          4.000us
