('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.611us         18.656us                1         19.611us         18.656us
torch::autograd::GraphRoot                  34.302us         10.784us                1         34.302us         10.784us
_th_get_device                              26.498us         21.760us                1         26.498us         21.760us
SumBackward0                               169.495us        154.784us                1        169.495us        154.784us
expand                                     111.049us        106.880us                1        111.049us        106.880us
_th_get_device                               6.085us          6.208us                1          6.085us          6.208us
CudnnConvolutionBackward                   575.576us       6787.072us                1        575.576us       6787.072us
cudnn_convolution_backward                 535.146us       6755.520us                1        535.146us       6755.520us
_th_get_device                               6.515us          1.568us                1          6.515us          1.568us
_th_get_device                               5.988us          1.600us                1          5.988us          1.600us
torch::autograd::AccumulateGrad             70.179us          7.936us                1         70.179us          7.936us
torch::autograd::AccumulateGrad             24.242us          3.840us                1         24.242us          3.840us
