('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.945us         20.032us                1         20.945us         20.032us
torch::autograd::GraphRoot                  22.677us          7.424us                1         22.677us          7.424us
_th_get_device                              11.775us          8.096us                1         11.775us          8.096us
SumBackward0                               121.360us        110.880us                1        121.360us        110.880us
expand                                      73.948us         70.432us                1         73.948us         70.432us
_th_get_device                              17.914us         17.984us                1         17.914us         17.984us
CudnnConvolutionBackward                   671.044us       8783.776us                1        671.044us       8783.776us
cudnn_convolution_backward                 629.992us       8751.424us                1        629.992us       8751.424us
_th_get_device                               6.187us          1.599us                1          6.187us          1.599us
_th_get_device                               5.619us          1.696us                1          5.619us          1.696us
torch::autograd::AccumulateGrad             66.460us         11.232us                1         66.460us         11.232us
torch::autograd::AccumulateGrad             26.868us          4.096us                1         26.868us          4.096us
