('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.936us         13.536us                1         14.936us         13.536us
torch::autograd::GraphRoot                  35.000us         10.688us                1         35.000us         10.688us
_th_get_device                              27.469us         23.584us                1         27.469us         23.584us
SumBackward0                               142.929us        127.200us                1        142.929us        127.200us
expand                                      86.546us         82.272us                1         86.546us         82.272us
_th_get_device                               6.061us          6.080us                1          6.061us          6.080us
CudnnConvolutionBackward                   471.202us       1439.680us                1        471.202us       1439.680us
cudnn_convolution_backward                 415.502us       1392.736us                1        415.502us       1392.736us
_th_get_device                               6.046us          1.632us                1          6.046us          1.632us
_th_get_device                               5.710us          1.600us                1          5.710us          1.600us
torch::autograd::AccumulateGrad             82.690us         40.672us                1         82.690us         40.672us
torch::autograd::AccumulateGrad             33.218us          4.288us                1         33.218us          4.288us
