('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       517.129us       1035.040us                1        517.129us       1035.040us
_th_get_device                 8.963us          8.480us                1          8.963us          8.480us
convolution                  484.656us       1005.024us                1        484.656us       1005.024us
_th_get_device                 4.045us          3.968us                1          4.045us          3.968us
_convolution                 458.359us        981.632us                1        458.359us        981.632us
_th_get_device                 4.340us          4.128us                1          4.340us          4.128us
tensor                        15.973us         12.800us                1         15.973us         12.800us
cudnn_convolution            394.232us        922.752us                1        394.232us        922.752us
sum                          587.030us         91.744us                1        587.030us         91.744us
_th_get_device                 4.623us          1.568us                1          4.623us          1.568us
_sum                         558.791us         82.528us                1        558.791us         82.528us
