('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.546us         12.736us                1         13.546us         12.736us
torch::autograd::GraphRoot                  24.289us          9.216us                1         24.289us          9.216us
_th_get_device                              11.643us          8.928us                1         11.643us          8.928us
SumBackward0                                98.112us         90.080us                1         98.112us         90.080us
expand                                      58.947us         57.280us                1         58.947us         57.280us
_th_get_device                               5.900us          6.368us                1          5.900us          6.368us
CudnnConvolutionBackward                   450.833us        900.576us                1        450.833us        900.576us
cudnn_convolution_backward                 414.778us        873.696us                1        414.778us        873.696us
_th_get_device                               6.073us          1.600us                1          6.073us          1.600us
_th_get_device                               5.737us          1.888us                1          5.737us          1.888us
torch::autograd::AccumulateGrad             44.916us          4.832us                1         44.916us          4.832us
torch::autograd::AccumulateGrad             25.252us          4.096us                1         25.252us          4.096us
