('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       467.692us       1584.640us                1        467.692us       1584.640us
_th_get_device                18.683us         18.528us                1         18.683us         18.528us
convolution                  424.784us       1543.840us                1        424.784us       1543.840us
_th_get_device                 3.478us          3.520us                1          3.478us          3.520us
_convolution                 401.336us       1523.328us                1        401.336us       1523.328us
_th_get_device                 3.766us          3.008us                1          3.766us          3.008us
tensor                        28.160us         25.440us                1         28.160us         25.440us
cudnn_convolution            312.370us       1438.720us                1        312.370us       1438.720us
sum                         1211.384us        124.256us                1       1211.384us        124.256us
_th_get_device                 3.444us          1.600us                1          3.444us          1.600us
_sum                        1188.042us        115.744us                1       1188.042us        115.744us
