('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.444us         11.488us                1         12.444us         11.488us
torch::autograd::GraphRoot                  18.526us          5.600us                1         18.526us          5.600us
_th_get_device                               7.735us          5.888us                1          7.735us          5.888us
SumBackward0                                85.646us         79.552us                1         85.646us         79.552us
expand                                      54.180us         50.336us                1         54.180us         50.336us
_th_get_device                               5.363us          5.184us                1          5.363us          5.184us
CudnnConvolutionBackward                   596.244us       1896.416us                1        596.244us       1896.416us
cudnn_convolution_backward                 561.047us       1869.920us                1        561.047us       1869.920us
_th_get_device                               5.632us          1.600us                1          5.632us          1.600us
_th_get_device                               5.100us          1.600us                1          5.100us          1.600us
torch::autograd::AccumulateGrad             51.264us         18.048us                1         51.264us         18.048us
torch::autograd::AccumulateGrad             33.201us          4.288us                1         33.201us          4.288us
