('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.872us        712.768us                1        660.872us        712.768us
_th_get_device                12.756us         12.352us                1         12.756us         12.352us
convolution                  609.326us        666.752us                1        609.326us        666.752us
_th_get_device                 7.093us          7.040us                1          7.093us          7.040us
_convolution                 568.331us        631.360us                1        568.331us        631.360us
_th_get_device                 7.389us          6.912us                1          7.389us          6.912us
tensor                        31.974us         29.312us                1         31.974us         29.312us
cudnn_convolution            450.207us        524.672us                1        450.207us        524.672us
sum                          286.883us        271.296us                1        286.883us        271.296us
_th_get_device                 7.793us          4.928us                1          7.793us          4.928us
_sum                         239.149us        240.672us                1        239.149us        240.672us
