('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.856us         18.368us                1         18.856us         18.368us
torch::autograd::GraphRoot                  39.742us         21.760us                1         39.742us         21.760us
_th_get_device                              13.485us          8.576us                1         13.485us          8.576us
SumBackward0                               122.131us        109.024us                1        122.131us        109.024us
expand                                      73.174us         68.480us                1         73.174us         68.480us
_th_get_device                               6.108us          5.728us                1          6.108us          5.728us
CudnnConvolutionBackward                   538.794us       1204.512us                1        538.794us       1204.512us
cudnn_convolution_backward                 491.492us       1170.496us                1        491.492us       1170.496us
_th_get_device                               6.138us          1.568us                1          6.138us          1.568us
_th_get_device                               5.535us          1.600us                1          5.535us          1.600us
torch::autograd::AccumulateGrad             67.544us          4.608us                1         67.544us          4.608us
torch::autograd::AccumulateGrad             31.150us          3.840us                1         31.150us          3.840us
