('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.427us        764.896us                1        715.427us        764.896us
_th_get_device                13.972us         13.600us                1         13.972us         13.600us
convolution                  660.941us        717.120us                1        660.941us        717.120us
_th_get_device                 7.199us          6.976us                1          7.199us          6.976us
_convolution                 620.735us        681.984us                1        620.735us        681.984us
_th_get_device                 7.748us          7.424us                1          7.748us          7.424us
tensor                        35.341us         31.328us                1         35.341us         31.328us
cudnn_convolution            499.098us        574.464us                1        499.098us        574.464us
sum                          296.875us        294.176us                1        296.875us        294.176us
_th_get_device                 8.042us          7.840us                1          8.042us          7.840us
_sum                         249.989us        251.712us                1        249.989us        251.712us
