('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.722us         10.848us                1         11.722us         10.848us
torch::autograd::GraphRoot                  37.755us         20.544us                1         37.755us         20.544us
_th_get_device                              13.018us         10.656us                1         13.018us         10.656us
SumBackward0                               220.205us        175.616us                1        220.205us        175.616us
expand                                     107.097us         96.704us                1        107.097us         96.704us
_th_get_device                               5.871us          5.984us                1          5.871us          5.984us
CudnnConvolutionBackward                   682.322us        873.536us                1        682.322us        873.536us
cudnn_convolution_backward                 645.978us        845.952us                1        645.978us        845.952us
_th_get_device                               6.089us          1.600us                1          6.089us          1.600us
_th_get_device                               5.748us          1.600us                1          5.748us          1.600us
torch::autograd::AccumulateGrad             89.410us          4.928us                1         89.410us          4.928us
torch::autograd::AccumulateGrad             21.872us          3.872us                1         21.872us          3.872us
