('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.079us         13.408us                1         14.079us         13.408us
torch::autograd::GraphRoot                  27.142us          8.640us                1         27.142us          8.640us
_th_get_device                              11.308us          9.472us                1         11.308us          9.472us
SumBackward0                               153.180us        142.368us                1        153.180us        142.368us
expand                                      83.113us         81.312us                1         83.113us         81.312us
_th_get_device                               5.644us          5.536us                1          5.644us          5.536us
CudnnConvolutionBackward                   408.298us        628.704us                1        408.298us        628.704us
cudnn_convolution_backward                 378.273us        606.176us                1        378.273us        606.176us
_th_get_device                               5.838us          1.664us                1          5.838us          1.664us
_th_get_device                               5.431us          1.664us                1          5.431us          1.664us
torch::autograd::AccumulateGrad             41.497us          4.576us                1         41.497us          4.576us
torch::autograd::AccumulateGrad             18.940us          4.160us                1         18.940us          4.160us
