('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.112us         13.952us                1         15.112us         13.952us
torch::autograd::GraphRoot                  40.574us         20.320us                1         40.574us         20.320us
_th_get_device                              12.234us          9.952us                1         12.234us          9.952us
SumBackward0                               124.160us        110.976us                1        124.160us        110.976us
expand                                      81.113us         79.072us                1         81.113us         79.072us
_th_get_device                               6.049us          6.208us                1          6.049us          6.208us
CudnnConvolutionBackward                   562.956us        939.712us                1        562.956us        939.712us
cudnn_convolution_backward                 521.440us        906.688us                1        521.440us        906.688us
_th_get_device                               6.569us          1.632us                1          6.569us          1.632us
_th_get_device                               6.063us          1.632us                1          6.063us          1.632us
torch::autograd::AccumulateGrad             73.933us          4.544us                1         73.933us          4.544us
torch::autograd::AccumulateGrad             23.679us          4.096us                1         23.679us          4.096us
