('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.549us         13.344us                1         14.549us         13.344us
torch::autograd::GraphRoot                  29.427us         11.328us                1         29.427us         11.328us
_th_get_device                              12.556us          8.640us                1         12.556us          8.640us
SumBackward0                               150.233us        142.592us                1        150.233us        142.592us
expand                                      83.152us         80.064us                1         83.152us         80.064us
_th_get_device                               7.799us          7.424us                1          7.799us          7.424us
CudnnConvolutionBackward                   607.480us       3998.048us                1        607.480us       3998.048us
cudnn_convolution_backward                 567.002us       3967.456us                1        567.002us       3967.456us
_th_get_device                               7.980us          1.600us                1          7.980us          1.600us
_th_get_device                               7.284us          1.600us                1          7.284us          1.600us
torch::autograd::AccumulateGrad             76.175us         23.808us                1         76.175us         23.808us
torch::autograd::AccumulateGrad             30.822us          4.352us                1         30.822us          4.352us
