('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.217us         11.872us                1         12.217us         11.872us
torch::autograd::GraphRoot                  32.907us         18.848us                1         32.907us         18.848us
_th_get_device                              10.872us          7.552us                1         10.872us          7.552us
SumBackward0                               116.094us        110.080us                1        116.094us        110.080us
expand                                      57.826us         56.128us                1         57.826us         56.128us
_th_get_device                               6.655us          6.144us                1          6.655us          6.144us
CudnnConvolutionBackward                   426.930us        632.544us                1        426.930us        632.544us
cudnn_convolution_backward                 382.527us        595.744us                1        382.527us        595.744us
_th_get_device                               6.204us          1.632us                1          6.204us          1.632us
_th_get_device                               6.437us          1.600us                1          6.437us          1.600us
torch::autograd::AccumulateGrad             38.739us          4.320us                1         38.739us          4.320us
torch::autograd::AccumulateGrad             20.860us          3.872us                1         20.860us          3.872us
