('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.144us         12.416us                1         13.144us         12.416us
torch::autograd::GraphRoot                  38.190us         19.232us                1         38.190us         19.232us
_th_get_device                              12.220us          8.544us                1         12.220us          8.544us
SumBackward0                                90.560us         80.960us                1         90.560us         80.960us
expand                                      55.244us         53.120us                1         55.244us         53.120us
_th_get_device                               5.690us          5.632us                1          5.690us          5.632us
CudnnConvolutionBackward                   363.970us       2761.728us                1        363.970us       2761.728us
cudnn_convolution_backward                 339.798us       2744.384us                1        339.798us       2744.384us
_th_get_device                               9.963us          1.600us                1          9.963us          1.600us
_th_get_device                               4.930us          1.600us                1          4.930us          1.600us
torch::autograd::AccumulateGrad             48.806us          6.624us                1         48.806us          6.624us
torch::autograd::AccumulateGrad             20.049us          3.872us                1         20.049us          3.872us
