('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.481us         10.752us                1         11.481us         10.752us
torch::autograd::GraphRoot                  29.287us         11.200us                1         29.287us         11.200us
_th_get_device                              12.658us          8.224us                1         12.658us          8.224us
SumBackward0                                71.318us         66.208us                1         71.318us         66.208us
expand                                      38.953us         39.200us                1         38.953us         39.200us
_th_get_device                               3.479us          3.424us                1          3.479us          3.424us
CudnnConvolutionBackward                   258.531us        520.160us                1        258.531us        520.160us
cudnn_convolution_backward                 240.305us        505.952us                1        240.305us        505.952us
_th_get_device                               3.433us          1.696us                1          3.433us          1.696us
_th_get_device                               3.150us          1.568us                1          3.150us          1.568us
torch::autograd::AccumulateGrad             45.582us         24.480us                1         45.582us         24.480us
torch::autograd::AccumulateGrad             23.001us          4.288us                1         23.001us          4.288us
