('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.754us       2147.264us                1        573.754us       2147.264us
_th_get_device                11.277us         11.136us                1         11.277us         11.136us
convolution                  525.236us       2103.808us                1        525.236us       2103.808us
_th_get_device                 5.567us          5.696us                1          5.567us          5.696us
_convolution                 490.023us       2072.896us                1        490.023us       2072.896us
_th_get_device                 6.104us          5.728us                1          6.104us          5.728us
tensor                        30.750us         28.416us                1         30.750us         28.416us
cudnn_convolution            385.230us       1976.352us                1        385.230us       1976.352us
sum                         1720.599us        183.328us                1       1720.599us        183.328us
_th_get_device                 6.974us          1.600us                1          6.974us          1.600us
_sum                        1677.710us        171.424us                1       1677.710us        171.424us
