('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              36.756us         36.448us                1         36.756us         36.448us
torch::autograd::GraphRoot                  20.217us          7.040us                1         20.217us          7.040us
_th_get_device                              22.680us         18.752us                1         22.680us         18.752us
SumBackward0                               104.489us         98.176us                1        104.489us         98.176us
expand                                      69.267us         65.056us                1         69.267us         65.056us
_th_get_device                               5.246us          5.376us                1          5.246us          5.376us
CudnnConvolutionBackward                   573.665us       2532.032us                1        573.665us       2532.032us
cudnn_convolution_backward                 532.745us       2499.680us                1        532.745us       2499.680us
_th_get_device                              14.157us          1.600us                1         14.157us          1.600us
_th_get_device                               5.239us          1.600us                1          5.239us          1.600us
torch::autograd::AccumulateGrad            172.680us         25.280us                1        172.680us         25.280us
clone                                      142.038us         22.112us                1        142.038us         22.112us
torch::autograd::AccumulateGrad             85.568us          7.264us                1         85.568us          7.264us
clone                                       72.787us          4.064us                1         72.787us          4.064us
