('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.027us       1215.552us                1        751.027us       1215.552us
_th_get_device                14.472us         14.016us                1         14.472us         14.016us
convolution                  697.421us       1167.744us                1        697.421us       1167.744us
_th_get_device                 7.328us          7.040us                1          7.328us          7.040us
_convolution                 655.944us       1131.776us                1        655.944us       1131.776us
_th_get_device                 7.506us          7.008us                1          7.506us          7.008us
tensor                        29.562us         26.944us                1         29.562us         26.944us
cudnn_convolution            519.492us       1006.176us                1        519.492us       1006.176us
sum                          602.123us        179.360us                1        602.123us        179.360us
_th_get_device                 7.599us          1.600us                1          7.599us          1.600us
_sum                         553.683us        166.912us                1        553.683us        166.912us
