('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       375.462us       1496.320us                1        375.462us       1496.320us
_th_get_device                 8.690us         10.848us                1          8.690us         10.848us
convolution                  343.364us       1466.816us                1        343.364us       1466.816us
_th_get_device                 3.707us         10.784us                1          3.707us         10.784us
_convolution                 320.227us       1437.728us                1        320.227us       1437.728us
_th_get_device                 4.259us          9.376us                1          4.259us          9.376us
tensor                        15.139us         12.736us                1         15.139us         12.736us
cudnn_convolution            259.354us       1382.304us                1        259.354us       1382.304us
sum                         1315.834us        212.384us                1       1315.834us        212.384us
_th_get_device                 4.297us          1.568us                1          4.297us          1.568us
_sum                        1291.110us        203.872us                1       1291.110us        203.872us
