('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.349us        631.936us                1        624.349us        631.936us
_th_get_device                13.482us         12.960us                1         13.482us         12.960us
convolution                  573.189us        586.240us                1        573.189us        586.240us
_th_get_device                 7.109us          7.040us                1          7.109us          7.040us
_convolution                 534.303us        552.960us                1        534.303us        552.960us
_th_get_device                 7.586us          6.976us                1          7.586us          6.976us
tensor                        32.970us         30.208us                1         32.970us         30.208us
cudnn_convolution            418.430us        448.896us                1        418.430us        448.896us
sum                          260.988us        260.256us                1        260.988us        260.256us
_th_get_device                 8.027us          7.776us                1          8.027us          7.776us
_sum                         210.606us        216.736us                1        210.606us        216.736us
