('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.961us         12.640us                1         13.961us         12.640us
torch::autograd::GraphRoot                  24.600us          8.768us                1         24.600us          8.768us
_th_get_device                              10.759us          8.288us                1         10.759us          8.288us
SumBackward0                               119.739us        111.104us                1        119.739us        111.104us
expand                                      74.086us         71.712us                1         74.086us         71.712us
_th_get_device                               5.816us          5.728us                1          5.816us          5.728us
CudnnConvolutionBackward                   815.279us       8602.080us                1        815.279us       8602.080us
cudnn_convolution_backward                 774.823us       8569.280us                1        774.823us       8569.280us
_th_get_device                               5.603us          1.600us                1          5.603us          1.600us
_th_get_device                               5.044us          1.696us                1          5.044us          1.696us
torch::autograd::AccumulateGrad             93.245us         11.519us                1         93.245us         11.519us
torch::autograd::AccumulateGrad             32.747us          4.096us                1         32.747us          4.096us
