('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.328us         11.584us                1         12.328us         11.584us
torch::autograd::GraphRoot                  34.301us         11.456us                1         34.301us         11.456us
_th_get_device                              15.705us         11.648us                1         15.705us         11.648us
SumBackward0                               130.495us        119.424us                1        130.495us        119.424us
expand                                      87.240us         83.296us                1         87.240us         83.296us
_th_get_device                               6.158us          6.048us                1          6.158us          6.048us
CudnnConvolutionBackward                   490.174us        490.048us                1        490.174us        490.048us
cudnn_convolution_backward                 456.474us        457.568us                1        456.474us        457.568us
_th_get_device                               5.992us          6.528us                1          5.992us          6.528us
_th_get_device                               5.840us          5.824us                1          5.840us          5.824us
torch::autograd::AccumulateGrad            100.079us         99.936us                1        100.079us         99.936us
clone                                       85.039us         85.824us                1         85.039us         85.824us
torch::autograd::AccumulateGrad             55.777us         55.392us                1         55.777us         55.392us
clone                                       42.692us         43.616us                1         42.692us         43.616us
