('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.058us         12.352us                1         13.058us         12.352us
torch::autograd::GraphRoot                  21.822us         11.232us                1         21.822us         11.232us
_th_get_device                               7.554us          6.528us                1          7.554us          6.528us
SumBackward0                               216.709us        211.200us                1        216.709us        211.200us
expand                                     111.158us         93.952us                1        111.158us         93.952us
_th_get_device                               8.620us          8.096us                1          8.620us          8.096us
CudnnConvolutionBackward                   566.359us        570.592us                1        566.359us        570.592us
cudnn_convolution_backward                 533.683us        535.040us                1        533.683us        535.040us
_th_get_device                               8.177us          7.488us                1          8.177us          7.488us
_th_get_device                               7.254us          7.168us                1          7.254us          7.168us
torch::autograd::AccumulateGrad             66.977us         67.840us                1         66.977us         67.840us
torch::autograd::AccumulateGrad             28.826us         29.184us                1         28.826us         29.184us
