('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.727us         11.136us                1         11.727us         11.136us
torch::autograd::GraphRoot                  24.063us          8.416us                1         24.063us          8.416us
_th_get_device                              11.024us          8.896us                1         11.024us          8.896us
SumBackward0                               121.835us        113.344us                1        121.835us        113.344us
expand                                      88.205us         76.288us                1         88.205us         76.288us
_th_get_device                               5.588us          5.280us                1          5.588us          5.280us
CudnnConvolutionBackward                   539.727us        752.896us                1        539.727us        752.896us
cudnn_convolution_backward                 502.589us        724.512us                1        502.589us        724.512us
_th_get_device                               5.588us          1.600us                1          5.588us          1.600us
_th_get_device                               5.022us          1.600us                1          5.022us          1.600us
torch::autograd::AccumulateGrad            126.586us          8.128us                1        126.586us          8.128us
clone                                      112.292us          4.928us                1        112.292us          4.928us
torch::autograd::AccumulateGrad             72.190us         24.032us                1         72.190us         24.032us
clone                                       59.227us         17.120us                1         59.227us         17.120us
