('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.818us          9.952us                1         10.818us          9.952us
torch::autograd::GraphRoot                  23.273us          7.680us                1         23.273us          7.680us
_th_get_device                              11.036us         14.976us                1         11.036us         14.976us
SumBackward0                               107.553us         98.880us                1        107.553us         98.880us
expand                                      67.903us         64.512us                1         67.903us         64.512us
_th_get_device                               5.437us          5.120us                1          5.437us          5.120us
CudnnConvolutionBackward                   361.587us        389.248us                1        361.587us        389.248us
cudnn_convolution_backward                 333.395us        360.192us                1        333.395us        360.192us
_th_get_device                               5.486us          9.344us                1          5.486us          9.344us
_th_get_device                               5.038us          9.376us                1          5.038us          9.376us
torch::autograd::AccumulateGrad             40.205us          6.848us                1         40.205us          6.848us
torch::autograd::AccumulateGrad             20.165us         20.736us                1         20.165us         20.736us
