('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.682us       1150.848us                1        662.682us       1150.848us
_th_get_device                10.857us         10.304us                1         10.857us         10.304us
convolution                  617.796us       1111.104us                1        617.796us       1111.104us
_th_get_device                 5.288us          4.960us                1          5.288us          4.960us
_convolution                 584.155us       1081.856us                1        584.155us       1081.856us
_th_get_device                 5.513us          5.024us                1          5.513us          5.024us
tensor                        27.475us         25.056us                1         27.475us         25.056us
cudnn_convolution            487.313us        993.888us                1        487.313us        993.888us
sum                          555.359us        104.128us                1        555.359us        104.128us
_th_get_device                 5.831us          1.600us                1          5.831us          1.600us
_sum                         515.481us         93.216us                1        515.481us         93.216us
