('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.349us         12.768us                1         13.349us         12.768us
torch::autograd::GraphRoot                  41.383us         26.368us                1         41.383us         26.368us
_th_get_device                              11.643us          9.504us                1         11.643us          9.504us
SumBackward0                               171.550us        151.200us                1        171.550us        151.200us
expand                                     107.579us        105.504us                1        107.579us        105.504us
_th_get_device                               8.552us          7.808us                1          8.552us          7.808us
CudnnConvolutionBackward                   771.612us      37808.993us                1        771.612us      37808.993us
cudnn_convolution_backward                 728.968us      37776.479us                1        728.968us      37776.479us
_th_get_device                               7.911us          1.919us                1          7.911us          1.919us
_th_get_device                               7.528us          1.568us                1          7.528us          1.568us
torch::autograd::AccumulateGrad             70.606us         42.782us                1         70.606us         42.782us
torch::autograd::AccumulateGrad             32.216us          4.288us                1         32.216us          4.288us
