('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.813us       1496.800us                1        729.813us       1496.800us
_th_get_device                17.311us         17.088us                1         17.311us         17.088us
convolution                  671.567us       1444.224us                1        671.567us       1444.224us
_th_get_device                 5.929us          5.952us                1          5.929us          5.952us
_convolution                 634.353us       1411.584us                1        634.353us       1411.584us
_th_get_device                 5.790us          5.568us                1          5.790us          5.568us
tensor                        43.790us         39.776us                1         43.790us         39.776us
cudnn_convolution            502.946us       1288.896us                1        502.946us       1288.896us
sum                          865.477us        149.312us                1        865.477us        149.312us
_th_get_device                 5.988us          1.536us                1          5.988us          1.536us
_sum                         828.394us        134.176us                1        828.394us        134.176us
