('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.062us         12.832us                1         14.062us         12.832us
torch::autograd::GraphRoot                  33.372us         10.304us                1         33.372us         10.304us
_th_get_device                              14.437us         10.272us                1         14.437us         10.272us
SumBackward0                               127.290us        111.936us                1        127.290us        111.936us
expand                                      78.650us         74.752us                1         78.650us         74.752us
_th_get_device                               5.852us          5.632us                1          5.852us          5.632us
CudnnConvolutionBackward                   579.781us      41258.850us                1        579.781us      41258.850us
cudnn_convolution_backward                 545.357us      41232.543us                1        545.357us      41232.543us
_th_get_device                              12.870us          1.598us                1         12.870us          1.598us
_th_get_device                               5.474us          1.602us                1          5.474us          1.602us
torch::autograd::AccumulateGrad             60.807us         47.901us                1         60.807us         47.901us
torch::autograd::AccumulateGrad             20.312us          4.288us                1         20.312us          4.288us
