('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              25.378us          1.504us                1         25.378us          1.504us
torch::autograd::GraphRoot                  26.300us          1.504us                1         26.300us          1.504us
_th_get_device                              12.373us          1.536us                1         12.373us          1.536us
SumBackward0                               143.774us          4.704us                1        143.774us          4.704us
expand                                      97.465us          1.600us                1         97.465us          1.600us
_th_get_device                               8.397us          1.536us                1          8.397us          1.536us
CudnnConvolutionBackward                   492.719us        572.480us                1        492.719us        572.480us
cudnn_convolution_backward                 457.531us        568.864us                1        457.531us        568.864us
_th_get_device                               8.129us          1.568us                1          8.129us          1.568us
_th_get_device                               7.363us          1.536us                1          7.363us          1.536us
torch::autograd::AccumulateGrad             56.667us          6.400us                1         56.667us          6.400us
torch::autograd::AccumulateGrad             37.047us          3.904us                1         37.047us          3.904us
