('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.268us         12.448us                1         13.268us         12.448us
torch::autograd::GraphRoot                  20.464us          7.488us                1         20.464us          7.488us
_th_get_device                              10.084us          7.776us                1         10.084us          7.776us
SumBackward0                                82.727us         78.208us                1         82.727us         78.208us
expand                                      49.513us         46.912us                1         49.513us         46.912us
_th_get_device                               6.039us          6.048us                1          6.039us          6.048us
CudnnConvolutionBackward                   570.798us        744.896us                1        570.798us        744.896us
cudnn_convolution_backward                 518.887us        701.856us                1        518.887us        701.856us
_th_get_device                               6.015us          1.568us                1          6.015us          1.568us
_th_get_device                               7.454us          1.600us                1          7.454us          1.600us
torch::autograd::AccumulateGrad             62.269us         22.880us                1         62.269us         22.880us
torch::autograd::AccumulateGrad             21.200us          4.288us                1         21.200us          4.288us
