('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.947us         12.352us                1         12.947us         12.352us
torch::autograd::GraphRoot                  22.659us          7.712us                1         22.659us          7.712us
_th_get_device                               9.810us          7.712us                1          9.810us          7.712us
SumBackward0                                99.113us         92.608us                1         99.113us         92.608us
expand                                      54.456us         52.448us                1         54.456us         52.448us
_th_get_device                               6.004us          5.760us                1          6.004us          5.760us
CudnnConvolutionBackward                   431.943us        944.960us                1        431.943us        944.960us
cudnn_convolution_backward                 394.486us        916.032us                1        394.486us        916.032us
_th_get_device                               6.080us          1.632us                1          6.080us          1.632us
_th_get_device                               5.613us          1.600us                1          5.613us          1.600us
torch::autograd::AccumulateGrad             43.619us          5.024us                1         43.619us          5.024us
torch::autograd::AccumulateGrad             24.678us          4.032us                1         24.678us          4.032us
