('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.541us        969.760us                1        684.541us        969.760us
_th_get_device                12.397us         12.128us                1         12.397us         12.128us
convolution                  625.824us        925.536us                1        625.824us        925.536us
_th_get_device                 5.959us          5.664us                1          5.959us          5.664us
_convolution                 590.312us        894.752us                1        590.312us        894.752us
_th_get_device                 5.683us          5.568us                1          5.683us          5.568us
tensor                        30.596us         28.032us                1         30.596us         28.032us
cudnn_convolution            484.798us        798.496us                1        484.798us        798.496us
sum                          442.950us        192.576us                1        442.950us        192.576us
_th_get_device                 6.208us          1.568us                1          6.208us          1.568us
_sum                         402.515us        178.880us                1        402.515us        178.880us
