('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.877us         13.056us                1         13.877us         13.056us
torch::autograd::GraphRoot                  27.856us          8.160us                1         27.856us          8.160us
_th_get_device                              10.908us          8.320us                1         10.908us          8.320us
SumBackward0                               130.591us        116.640us                1        130.591us        116.640us
expand                                      79.693us         77.024us                1         79.693us         77.024us
_th_get_device                               5.944us          6.144us                1          5.944us          6.144us
CudnnConvolutionBackward                   459.990us        459.648us                1        459.990us        459.648us
cudnn_convolution_backward                 417.076us        418.464us                1        417.076us        418.464us
_th_get_device                               6.085us          5.888us                1          6.085us          5.888us
_th_get_device                               5.441us          5.152us                1          5.441us          5.152us
torch::autograd::AccumulateGrad             46.820us         48.064us                1         46.820us         48.064us
torch::autograd::AccumulateGrad             21.908us         22.624us                1         21.908us         22.624us
