('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       960.001us       1361.632us                1        960.001us       1361.632us
_th_get_device                31.404us         31.264us                1         31.404us         31.264us
convolution                  878.995us       1286.208us                1        878.995us       1286.208us
_th_get_device                 5.697us          5.632us                1          5.697us          5.632us
_convolution                 833.809us       1246.016us                1        833.809us       1246.016us
_th_get_device                 6.184us          5.792us                1          6.184us          5.792us
tensor                        68.830us         64.736us                1         68.830us         64.736us
cudnn_convolution            621.103us       1042.624us                1        621.103us       1042.624us
sum                          450.294us        110.496us                1        450.294us        110.496us
_th_get_device                 6.597us          1.728us                1          6.597us          1.728us
_sum                         406.078us         94.496us                1        406.078us         94.496us
